28.11744523048401,4.027930949099693e-20,4.420975049617859e-20,-7.905655914494878e-44
28.122018575668335,-2.4447561125588847e-21,-1.9832970585139356e-20,-5.394876325255554e-44
28.126708984375,8.121207665198188e-21,-3.906383673043693e-21,-4.819147358481038e-44
28.13343095779419,4.7859367400177276e-21,-2.8785943353591646e-20,-1.0469226323290523e-43
28.13886785507202,4.03763285325566e-20,-3.6386424446628804e-20,5.10020935330541e-45
28.143574953079224,-1.029091103779087e-20,-6.064321000621988e-20,1.1269535122155037e-44
28.14840579032898,7.662756740591925e-20,-1.5963734361334178e-20,-2.8687865078866606e-46
28.15303611755371,1.8556235207831208e-20,2.830797296305559e-20,3.4371415338414153e-45
28.15990710258484,-3.223534801717901e-20,5.006124581415898e-21,7.096441609756181e-44
28.166113138198853,-4.016218553666708e-20,3.9436202748409664e-20,2.4240357172474226e-45
28.17144536972046,-3.530759746626719e-20,3.353942136052483e-20,4.51632843296981e-44
28.176867961883545,-2.0206959391922982e-20,8.725411891475232e-21,-3.5001569919275627e-44
28.1826434135437,1.5417806112055471e-21,8.725347386371785e-21,0.0
28.18785309791565,2.2631123146660525e-20,-2.0486412795103204e-20,3.2137022660237303e-44
28.195005178451538,-5.763702062605508e-20,1.8080883473543224e-20,1.226581650169822e-43
28.201305627822876,-4.820540416865311e-20,-1.7410527132008113e-20,-2.1729722299577978e-45
28.207091093063354,-2.1169486111338985e-20,-1.72091939201084e-20,-1.2626030472958887e-44
28.212766408920288,-5.865792463812289e-20,-7.373029113616683e-21,2.9993036529021525e-44
28.218353033065796,-5.865792463812289e-20,-7.373029113616683e-21,2.9993036529021525e-44
28.223729848861694,4.0930244178515865e-20,-1.6355743213457572e-20,4.719290037107531e-45
28.231345891952515,1.6950323968052067e-20,2.3019906838897832e-20,3.897330438816442e-45
28.236626863479614,1.5662261411943e-20,5.473219143729935e-20,1.056037839403539e-45
28.241465091705322,1.7294174710814206e-20,-5.960098688254147e-20,1.0652951098956595e-44
28.246240377426147,5.990035036146682e-20,6.452077767129408e-20,-1.5512787913628177e-45
28.250715255737305,5.990035036146682e-20,6.452077767129408e-20,-1.5512787913628177e-45
28.25597357749939,5.990035036146682e-20,6.452077767129408e-20,-1.5512787913628177e-45
28.261586666107178,1.863856620847306e-20,1.875011558412328e-21,5.797043172477728e-44
28.266443252563477,1.863856620847306e-20,1.875011558412328e-21,5.797043172477728e-44
28.271211862564087,9.137358984086767e-21,9.993586017456262e-21,-6.8774279877435325e-46
28.276366472244263,-2.951928181600616e-20,1.078663023527065e-19,-5.763733842363828e-44
28.281923532485962,-4.035902256165289e-20,3.140106173096311e-20,1.7808342031750549e-44
28.28767490386963,1.8181707891707364e-20,8.801161771814737e-20,2.8295623606500337e-44
28.293187856674194,-1.56198994481632e-20,9.386097988833341e-21,4.4279797910928135e-45
28.301929473876953,-3.6758680770649354e-20,4.5154821904538067e-20,-1.2746114248056752e-45
28.307661771774292,1.3670710440463793e-20,1.4846144200240072e-20,1.4027984744977805e-44
28.313581466674805,4.5255033310035775e-21,-7.863207715237585e-20,3.6765400896927045e-44
28.320007801055908,-2.096517863285523e-21,1.673842542664489e-20,1.3009606651070713e-44
28.32714819908142,8.45623805646604e-20,7.003528576136989e-20,2.436069270124889e-45
28.33348822593689,1.9571925307838387e-20,4.955662491659553e-20,-2.0872595570516766e-46
28.339880228042603,5.875729359348381e-20,3.727996379785882e-21,6.275138786587424e-45
28.34584665298462,4.2560137239745536e-21,-3.694025098814653e-20,3.795349198358668e-45
28.35159921646118,1.7970606669379447e-20,1.0215780892144283e-21,-3.419375091163803e-44
28.356648683547974,1.6483551651974765e-20,-3.481205636315925e-20,1.589693535518754e-44
28.36366057395935,-2.997728610789321e-20,1.3305233485568736e-20,1.460187829629273e-44
28.368783473968506,-4.066706260615209e-21,8.889212913510871e-21,-1.645659438829154e-44
28.37360692024231,-3.0649427079904427e-20,-5.101614421079045e-20,8.940728921317132e-45
28.37803077697754,-1.8415392039480567e-20,2.2065930713917728e-20,-1.6182271107941743e-44
28.382259845733643,-2.3918922117642157e-21,-7.921773934643631e-20,0.0
28.386979579925537,5.168945392092912e-20,1.8059561815660215e-20,6.552378658927004e-45
28.391819953918457,2.029764251704689e-21,2.3596877731247517e-21,-3.445181354689561e-45
28.398353099822998,1.5781752648856137e-19,7.051764167748352e-20,8.049592193894651e-45
28.402899742126465,-3.9325267391949154e-20,-1.4443066763076637e-21,-2.6350781560548476e-44
28.407575130462646,-5.040834459083207e-20,2.324362334841645e-20,-3.803732843284175e-46
28.412482500076294,-5.040834459083207e-20,2.324362334841645e-20,-3.803732843284175e-46
28.417810440063477,2.9221699895545796e-20,-8.240499967821966e-22,1.8555590344548543e-44
28.42310070991516,3.8738152697511778e-22,6.07471510548525e-20,1.1517924091719044e-44
28.429818630218506,8.170400572835723e-21,-4.3005299717970296e-20,-1.6157880529022326e-44
28.434725284576416,8.170400572835723e-21,-4.3005299717970296e-20,-1.6157880529022326e-44
28.439594507217407,-2.5758958178509453e-20,-4.032406115867348e-20,-5.653259773614879e-45
28.444587469100952,-9.884230212226478e-20,-5.2321805485061593e-20,-8.757800908206596e-45
28.45028305053711,1.5792591656194957e-21,2.4116757080504165e-21,-3.9604840714858924e-45
28.455665111541748,6.777782553892391e-21,-1.0287420675294181e-19,1.3597884162716994e-44
28.464696407318115,2.7011904753316273e-20,1.144934108818702e-19,3.9998388297366956e-45
28.470017433166504,-5.485686997527242e-20,1.3540288823170338e-20,-1.5647608097697525e-44
28.475438594818115,-5.485686997527242e-20,1.3540288823170338e-20,-1.5647608097697525e-44
28.480239868164062,1.1799539997856011e-20,6.081953808810625e-21,-3.5899077872418927e-44
28.4850857257843,1.0641079698952436e-20,1.5807540666984037e-20,-6.592409574479353e-45
28.49014711380005,1.0641079698952436e-20,1.5807540666984037e-20,-6.592409574479353e-45
28.49689245223999,1.0641079698952436e-20,1.5807540666984037e-20,-6.592409574479353e-45
28.50240659713745,1.0641079698952436e-20,1.5807540666984037e-20,-6.592409574479353e-45
28.507469654083252,-2.2770533812311913e-20,9.495317773599003e-20,1.8700434678126678e-44
28.514323472976685,1.6966657055654108e-20,-5.907071556607045e-20,8.359208194291924e-46
28.519740343093872,2.901290525243398e-20,1.0680479199615329e-19,1.5374022295242223e-45
28.526426553726196,1.7628657157354862e-20,-3.3162324472381995e-22,-3.6937793418542834e-44
28.532654285430908,1.0466339530996182e-20,-3.434274535402509e-20,7.687011147621111e-46
28.538225889205933,-4.37908260695893e-22,-8.614094233026149e-20,6.679020166074605e-45
28.54434633255005,1.9679925947287785e-20,1.521312981230896e-20,3.6507468974661796e-44
28.55018138885498,-1.3331470593484283e-20,-8.714250955357942e-21,-8.143497574326361e-45
28.556296825408936,-1.3331470593484283e-20,-8.714250955357942e-21,-8.143497574326361e-45
28.562564849853516,-2.9057409246497474e-20,-1.839583125076265e-21,-1.0225332676531568e-45
28.57002854347229,1.7639699475783003e-20,-9.698549352446817e-21,2.2533248335223334e-43
28.57589077949524,-2.097015030012567e-20,5.540134534347197e-20,1.7572521264836737e-44
28.582239627838135,1.9713808416033313e-20,-5.176821545910977e-20,-3.495495472853605e-46
28.589202880859375,1.9713808416033313e-20,-5.176821545910977e-20,-3.495495472853605e-46
28.595481872558594,-4.706415862271247e-20,-3.299265987020693e-20,-4.480996860590971e-45
28.602662801742554,-5.6653926652174004e-21,8.973511438044014e-20,-1.6553767709461928e-44
28.609144687652588,-2.2016496298503835e-20,-8.30973771801948e-22,1.758616983337875e-45
28.615112781524658,3.2138753695824703e-20,-1.0153471548405231e-20,7.646421299365545e-44
28.620965719223022,3.2138753695824703e-20,-1.0153471548405231e-20,7.646421299365545e-44
28.626956462860107,-1.3571495557911512e-20,3.7409261396417277e-20,1.49551206280173e-44
28.633769035339355,-2.0274417810663742e-20,5.549237293172493e-20,6.570249828588176e-45
28.63943362236023,4.371855804117168e-20,-2.877243845127173e-20,1.0474528552802176e-44
28.645318031311035,-8.112366001833934e-20,-1.1144911073388876e-19,2.8889458890845776e-45
28.652437448501587,-8.112366001833934e-20,-1.1144911073388876e-19,2.8889458890845776e-45
28.661290407180786,3.9451106045208957e-20,-2.259626231249359e-20,1.2939983579483765e-45
28.66779375076294,3.6021756922412835e-20,9.450930363373593e-21,1.1109977142376076e-46
28.673343896865845,6.5042641628974876e-21,1.71737453596948e-20,-6.217933126059223e-44
28.67943572998047,2.191769801934493e-21,1.3972509194160753e-20,-2.6643926812765386e-46
28.685030937194824,2.191769801934493e-21,1.3972509194160753e-20,-2.6643926812765386e-46
28.690637588500977,1.4054661483173626e-20,-1.769309088355082e-20,1.0299768955602932e-43
28.696338176727295,-5.478055475650845e-20,-6.627781211103452e-21,5.314895089729936e-44
28.70213031768799,-8.718417730054559e-20,2.6316454735665615e-20,5.098338424517645e-45
28.70787024497986,8.844225202436928e-21,-2.1701282742727126e-20,-9.808007758270524e-44
28.71377468109131,8.844225202436928e-21,-2.1701282742727126e-20,-9.808007758270524e-44
28.719646453857422,-4.608393032279417e-21,-3.616962294163499e-21,4.766305437049422e-46
28.726104736328125,-2.5448057097411596e-20,8.052535214123479e-21,-1.1374792449679183e-44
28.732346057891846,-6.770919126464064e-21,1.742636796840597e-20,1.7244444444296744e-45
28.738059043884277,5.491234099611406e-20,1.437986044218442e-19,0.0
28.74357032775879,5.491234099611406e-20,1.437986044218442e-19,0.0
28.748465299606323,5.491234099611406e-20,1.437986044218442e-19,0.0
28.753350496292114,2.1305418801581312e-20,2.0887274578070522e-20,3.298594912127971e-45
28.761535167694092,1.4707152526396228e-21,-7.014417082566988e-21,2.7567319553806582e-45
28.768669843673706,-2.659275972016645e-20,-8.450998788624822e-21,-5.444664683838528e-45
28.774404764175415,2.095143385973624e-20,-2.880280832150661e-20,1.7931309586311004e-43
28.781519651412964,-1.897839395605568e-20,-3.5927942380690304e-20,1.6135755031986077e-44
28.78781032562256,2.5005450736034852e-20,-3.5800014139162756e-20,-1.2858797625853454e-46
28.795591831207275,-2.2181700070057787e-21,-1.3265974433111993e-20,2.404962441452079e-44
28.801865816116333,-6.281315105420723e-20,2.142867024079997e-20,-1.0271198247438269e-44
28.808075428009033,3.762381154852908e-20,4.894913694466173e-20,-9.837200363474721e-45
28.813303232192993,-6.637664768861615e-21,1.6115157922515694e-20,2.2422216394084945e-45
28.818475246429443,-1.7959393282902775e-20,6.554798570015255e-20,8.575520641548132e-44
28.823580741882324,-6.720604737633811e-20,1.2210184345864129e-20,-1.6051196542939334e-44
28.828892707824707,-1.3880892870954024e-20,2.6819209768354288e-20,6.186995888307505e-44
28.8342604637146,1.5222258956982124e-20,-2.1872377934493283e-20,-4.524496964040147e-44
28.838722229003906,8.038748392596976e-21,1.713898118114728e-20,-8.60464530081286e-47
28.843258380889893,8.038748392596976e-21,1.713898118114728e-20,-8.60464530081286e-47
28.847790956497192,8.038748392596976e-21,1.713898118114728e-20,-8.60464530081286e-47
28.85191535949707,8.038748392596976e-21,1.713898118114728e-20,-8.60464530081286e-47
28.857592821121216,4.217487381456268e-21,-4.5751522565902064e-20,1.1773810579959253e-45
28.865119457244873,4.49412772686592e-21,-4.0558611494117134e-21,-5.25314172076328e-45
28.86947751045227,4.49412772686592e-21,-4.0558611494117134e-21,-5.25314172076328e-45
28.87485980987549,4.49412772686592e-21,-4.0558611494117134e-21,-5.25314172076328e-45
28.880473375320435,4.49412772686592e-21,-4.0558611494117134e-21,-5.25314172076328e-45
28.88545513153076,3.13311695651373e-20,-4.102929668800602e-20,-1.0247878480523344e-45
28.890004634857178,2.1022496310999445e-21,-1.8132939197964843e-20,-1.4111829222020204e-45
28.8981773853302,2.914894719752354e-20,1.5152141487268477e-20,-1.88928436755624e-45
28.902634620666504,9.989380132530893e-21,-2.060091088370625e-20,1.136696492476563e-45
28.907124519348145,-3.437569637130626e-20,-1.6738467601444996e-20,-4.261959121604204e-45
28.911641120910645,-5.833647186055392e-20,1.8197030131850536e-20,8.20687045603912e-44
28.916050672531128,2.4790945460179533e-20,-1.2209658780950799e-20,-2.419436638374414e-44
28.92022681236267,-3.3228041645364545e-20,1.8081342166589854e-21,-1.709817646440705e-45
28.926758766174316,1.1047496339101458e-20,1.1558803900585507e-19,-4.3433574799295507e-44
28.933496713638306,-2.979888141559753e-20,-3.0049367877530824e-20,-3.6572008644960735e-44
28.93869423866272,6.52558570582325e-20,-1.2238242131378515e-19,2.383070606512915e-44
28.94307255744934,2.34269654665307e-20,2.8427804608073995e-20,4.3559082160451546e-44
28.94775390625,3.5579799159869367e-20,-7.615019851516411e-20,9.494556513053945e-45
28.952003955841064,8.310061724392851e-20,5.920586206304e-20,5.88346465540814e-45
28.958052396774292,-2.7048758930541977e-20,-2.3095383864212365e-20,3.4011629912808536e-45
28.96457290649414,8.650059667011942e-21,-2.279449508681179e-21,-1.1451540142975376e-44
28.969268083572388,-3.273772095369723e-20,-6.608510300895076e-20,-4.77465933200113e-47
28.97402548789978,-5.479761524324101e-20,-5.965975312794563e-21,1.473025629009891e-45
28.978745698928833,2.1565506351535628e-20,-6.436670789727557e-21,-1.5879773237188286e-46
28.983608961105347,1.479188293795622e-20,2.3533318446134268e-20,-3.309378113850764e-44
28.98910665512085,7.141135536293961e-20,-3.6077939800626306e-20,4.346591719777816e-44
28.996759176254272,-1.0045261480701657e-20,-2.857159401534092e-20,1.1210528620441199e-44
29.00326371192932,1.4482037684084488e-20,-1.206986931363182e-19,6.068739528449004e-45
29.00910758972168,9.172318949959865e-21,4.561755701027823e-20,-2.8869376776401326e-45
29.014832019805908,9.172318949959865e-21,4.561755701027823e-20,-2.8869376776401326e-45
29.02064824104309,3.76808298591192e-21,8.593144456326554e-20,4.40250482990042e-45
29.02932858467102,-9.330506912615771e-22,2.1116080628335272e-20,1.790934176063293e-44
29.03564214706421,-9.330506912615771e-22,2.1116080628335272e-20,1.790934176063293e-44
29.042059898376465,1.647109107349822e-20,-6.098242040299406e-21,4.436661675306234e-45
29.048599004745483,7.9703704973729e-21,2.7177706520413154e-20,3.679955485050558e-44
29.0542631149292,-5.1294950333611747e-20,-4.106853781256951e-21,3.5757038988250666e-45
29.065034866333008,1.7432183867206223e-20,-3.420921866094293e-20,-3.517449349932261e-45
29.07123875617981,9.934422641840423e-21,6.809335604313298e-20,-1.9256726971730282e-44
29.076868295669556,1.3514236299049074e-20,3.4338470884736475e-20,-6.650202227260712e-45
29.08244299888611,8.794773647680356e-20,-2.5140620330107146e-20,1.4458664001775268e-45
29.088747024536133,-1.7337911801871887e-20,1.65702753607127e-20,1.2063643094842189e-45
29.09773898124695,2.4909426815717654e-20,5.4830941756589894e-21,3.085233723934003e-44
29.103902339935303,-1.0642629114664734e-20,1.095331258683714e-19,-5.003904492767523e-44
29.109570264816284,1.4738785822806361e-19,-6.132226283458392e-20,-1.1206221754958885e-45
29.115707397460938,-6.641981911250661e-20,-1.4443724305548767e-20,-4.587131741103479e-44
29.1212420463562,-4.280275649836769e-20,-3.480067153606342e-20,5.572170021374299e-44
29.1298086643219,3.927729990335724e-21,-3.3368356675407354e-20,8.259373878032726e-46
29.13605761528015,-4.5273887748130047e-20,1.3488753707935866e-20,1.0773448780144492e-43
29.142463207244873,-3.1891237378975965e-20,5.213298692515208e-20,1.1154179176680514e-44
29.14827060699463,1.9027057150069715e-20,-2.0610847072582743e-21,-5.782078318561575e-45
29.155139684677124,6.94113565357891e-21,-4.399639599345683e-21,2.2999524646935985e-45
29.162861824035645,4.9879561653108966e-20,-1.4669835237173988e-20,6.451304285887619e-44
29.16905951499939,4.9879561653108966e-20,-1.4669835237173988e-20,6.451304285887619e-44
29.174752235412598,-4.3225593250499045e-20,1.0379921969787894e-20,2.2447089659307755e-44
29.181591510772705,5.759357050904193e-20,1.1157061792824057e-20,1.1815365298394297e-44
29.187337636947632,4.9660678599506614e-20,3.606303923789376e-20,-3.0025217535591547e-45
29.193835735321045,-3.2969230614101968e-21,8.254292730672089e-20,2.576863561180658e-44
29.200244665145874,-3.2969230614101968e-21,8.254292730672089e-20,2.576863561180658e-44
29.205761671066284,-6.365252703031778e-20,-2.292335026045903e-20,3.2390690751848505e-46
29.211297035217285,4.2521870691861133e-20,-8.698369490211688e-21,3.6038961258007766e-45
29.21780228614807,-4.4560480338149005e-20,6.939123594770626e-21,-5.079183503577892e-45
29.222930192947388,1.3568930353068598e-20,3.152830819842669e-20,2.881985790357353e-45
29.22897958755493,1.0320034238184518e-19,3.751621695766401e-20,-1.0549223019984957e-44
29.23392391204834,3.586665783981879e-20,-4.7552247130976424e-20,2.2720913517563727e-45
29.23875904083252,1.7258187052927394e-20,7.888197579044788e-20,-1.858231885220667e-46
