16.69195580482483,1.9826779641605341e-22,6.547148310643565e-23,0.1
16.697244882583618,1.4110272759275343e-22,1.7839314457549602e-23,0.1
16.70263910293579,-2.1378809415148095e-23,1.093890916280854e-23,0.1
16.707523345947266,-4.369649172852564e-23,8.10831264903087e-23,0.1
16.712995529174805,1.507124547328056e-23,6.715201605792967e-23,0.1
16.717747926712036,-8.388580016125797e-23,-1.1476423542873383e-23,0.1
16.722663402557373,7.875383283578552e-23,6.253049075264628e-23,0.1
16.72730803489685,-9.578280465023098e-24,5.420524203076912e-23,0.1
16.732438564300537,-1.1635091098019002e-23,7.700229852973902e-23,0.1
16.736828565597534,-1.1635091098019002e-23,7.700229852973902e-23,0.1
16.741463661193848,7.055718287408843e-24,7.383734347012927e-23,0.1
16.746416568756104,-5.02784499323106e-23,1.186912510755688e-23,0.1
16.75291156768799,-5.1047068494471286e-23,3.9785424231176824e-23,0.1
16.75809597969055,-5.1047068494471286e-23,3.9785424231176824e-23,0.1
16.76266622543335,-7.082872491584502e-23,7.380085462926437e-23,0.1
16.76867985725403,5.93417909616635e-23,-1.0937088812778566e-22,0.1
16.774063110351562,6.333100238132428e-23,-1.1102046109027295e-22,0.1
16.783979177474976,2.934107298332062e-23,-9.77851623502917e-23,0.1
16.790308713912964,-1.115309254500107e-22,-4.230084301565389e-23,0.1
16.796751737594604,-1.115309254500107e-22,-4.230084301565389e-23,0.1
16.802340269088745,-1.115309254500107e-22,-4.230084301565389e-23,0.1
16.80793023109436,-1.115309254500107e-22,-4.230084301565389e-23,0.1
16.816566705703735,3.676930915135393e-23,-5.530482796769833e-23,0.1
16.823039293289185,2.3245551786609443e-23,-4.5349805890962664e-23,0.1
16.82840871810913,-4.258077380208502e-23,2.5828636935228218e-23,0.1
16.834340572357178,-4.258077380208502e-23,2.5828636935228218e-23,0.1
16.839665412902832,-1.6319826131137366e-22,7.972845060731599e-23,0.1
16.845876932144165,-2.994573232027082e-23,1.4318570317927584e-22,0.1
16.85347557067871,4.301936931884642e-24,4.908934179511523e-24,0.1
16.85929250717163,1.096703798449849e-22,-9.747149076998549e-24,0.1
16.86484956741333,7.756909348104035e-23,-1.0635537240657615e-23,0.1
16.87079429626465,-1.9623472146053827e-23,-9.041139743737195e-23,0.1
16.878039360046387,-1.9623472146053827e-23,-9.041139743737195e-23,0.1
16.884406089782715,-5.132900592614039e-23,6.255061198715067e-23,0.1
16.891398906707764,5.2877844472551155e-23,1.2929922529852228e-22,0.1
16.89768695831299,2.2429554282809138e-23,2.022003396265708e-23,0.1
16.903658866882324,1.1028107756015283e-22,-4.179833834828673e-23,0.1
16.910123586654663,1.4503984482462937e-23,-7.23966175917407e-23,0.1
16.920409679412842,1.5026504009076173e-23,-7.516519915420914e-23,0.1
16.92676281929016,-5.556065879171662e-24,2.7547883753209575e-23,0.1
16.933075189590454,-8.276051468331713e-24,2.7409158940493094e-23,0.1
16.939173221588135,3.470102272815046e-23,-1.3916843596020527e-22,0.1
16.946314573287964,5.264531015846227e-23,-7.628687388977115e-23,0.1
16.953404426574707,5.264531015846227e-23,-7.628687388977115e-23,0.1
16.958955764770508,7.91608918949224e-24,-2.0549263647278883e-24,0.1
16.96550703048706,7.91608918949224e-24,-2.0549263647278883e-24,0.1
16.971269845962524,3.940130221358395e-23,-3.756630254263235e-23,0.1
16.97725820541382,3.940130221358395e-23,-3.756630254263235e-23,0.1
16.983147859573364,1.9310414956797397e-23,-1.839855672063627e-23,0.1
16.989993572235107,-1.3966520707683982e-23,4.831731620441297e-24,0.1
16.99683165550232,-6.384722182956738e-23,-5.379561314855719e-23,0.1
17.003082752227783,-5.986722304076544e-23,-4.9836472603593133e-23,0.1
17.00917673110962,-5.022434333925557e-24,8.027954904051168e-23,0.1
17.015368938446045,1.1387901046940998e-23,-9.808906238571631e-23,0.1
17.02318549156189,-3.027930116141045e-23,-1.360376474794586e-23,0.1
17.02963137626648,-1.8257233460299992e-22,-9.883886734283784e-23,0.1
17.036197900772095,-2.0731658640428988e-23,-2.8236916461633053e-23,0.1
17.043160676956177,-1.2345780836336826e-22,-1.52398065926275e-23,0.1
17.050787448883057,-4.471551619283516e-23,-9.828754747391144e-23,0.1
17.056376218795776,-4.471551619283516e-23,-9.828754747391144e-23,0.1
17.062194347381592,-1.0438317873946015e-22,-8.633923763885836e-23,0.1
17.068474769592285,-6.208461978494979e-23,-4.603663248438199e-23,0.1
17.0744731426239,1.89009870405463e-22,1.0141492296796081e-23,0.1
17.0805504322052,1.89009870405463e-22,1.0141492296796081e-23,0.1
17.087159395217896,1.89009870405463e-22,1.0141492296796081e-23,0.1
17.09382152557373,1.2310129693803321e-22,8.450044459084037e-23,0.1
17.100144624710083,1.177015676699967e-22,4.9587636831672024e-23,0.1
17.105971574783325,-6.98225322206179e-23,1.748450004123725e-23,0.1
17.111994981765747,7.713346174405825e-23,4.8756918591193375e-23,0.1
17.120102643966675,4.667881671031066e-23,6.341437893738998e-23,0.1
17.126485586166382,-3.098215332995476e-23,-5.417741615846818e-23,0.1
17.132880449295044,-8.86350015189633e-23,-7.695944964729644e-23,0.1
17.13916277885437,-8.86350015189633e-23,-7.695944964729644e-23,0.1
17.14502239227295,-1.9350985641641622e-22,-8.967210905847122e-23,0.1
17.15431809425354,-1.9350985641641622e-22,-8.967210905847122e-23,0.1
17.159942388534546,-1.9350985641641622e-22,-8.967210905847122e-23,0.1
17.165592670440674,1.8004198148501687e-23,1.572753632554132e-23,0.1
17.17237377166748,6.245397515695574e-23,1.9361074738435966e-23,0.1
17.178587198257446,-1.1467724251041268e-23,-1.1906721811159406e-23,0.1
17.185729503631592,-2.0438697290306132e-23,-1.0854401919980541e-23,0.1
17.192098140716553,2.0205625598523293e-23,1.6957311277324159e-23,0.1
17.198694467544556,3.927238011106319e-24,1.2726848184741116e-22,0.1
17.20510458946228,-1.1660804846654088e-23,1.0034085392636809e-22,0.1
17.2116858959198,-1.0259865392721524e-22,-5.1448048798022813e-23,0.1
17.21957015991211,-1.0259865392721524e-22,-5.1448048798022813e-23,0.1
17.225311994552612,-1.0259865392721524e-22,-5.1448048798022813e-23,0.1
17.230503797531128,-8.25541138431047e-23,3.716394201958211e-23,0.1
17.235857009887695,1.1987002099896808e-22,2.5119448178403738e-23,0.1
17.241090059280396,9.183100493500797e-23,-6.357191329236006e-23,0.1
17.24684977531433,5.288689306310019e-23,-1.333615555777688e-22,0.1
17.252714157104492,6.258660523271918e-23,-3.739287138811268e-24,0.1
17.258440256118774,-5.1052965742432613e-23,3.6584990258579333e-23,0.1
17.263617277145386,-1.0312343849386857e-22,-4.405504667404988e-23,0.1
17.26930594444275,-5.776368789931739e-23,7.212675744047046e-23,0.1
17.275253534317017,-1.9689379950485047e-23,-1.5643453918560618e-22,0.1
17.28139042854309,1.5692303816669295e-23,-9.76291482725052e-23,0.1
17.286953449249268,1.5692303816669295e-23,-9.76291482725052e-23,0.1
17.292296886444092,1.004959956619199e-23,-1.679788349785387e-23,0.1
17.297967195510864,-1.6255569190376174e-23,7.771941741615147e-23,0.1
17.303771018981934,-1.6255569190376174e-23,7.771941741615147e-23,0.1
17.309149980545044,-3.7080411185934017e-23,3.967264297477127e-23,0.1
17.315115928649902,-3.7080411185934017e-23,3.967264297477127e-23,0.1
17.322330236434937,-4.016344437021899e-23,5.827752539194333e-23,0.1
17.329235792160034,-1.510409034752202e-23,3.839976037916466e-23,0.1
17.33463168144226,-1.6110439814678137e-22,-4.323012237698522e-23,0.1
17.34058451652527,-2.1758851627667147e-22,-9.137186002099361e-23,0.1
17.34613037109375,-2.1758851627667147e-22,-9.137186002099361e-23,0.1
17.35179042816162,-1.727096442563058e-22,1.1530393039786245e-23,0.1
17.358437299728394,2.7906693523481627e-23,9.093706716511256e-23,0.1
17.36445927619934,2.7906693523481627e-23,9.093706716511256e-23,0.1
17.369747161865234,2.7906693523481627e-23,9.093706716511256e-23,0.1
17.374794006347656,2.7906693523481627e-23,9.093706716511256e-23,0.1
17.380239009857178,2.739528879088139e-23,6.777102192611388e-23,0.1
17.385990381240845,-3.029956597773481e-23,-1.0750745018757907e-23,0.1
17.393774271011353,3.6593284004701605e-23,-2.9212118037665434e-23,0.1
17.399004697799683,-5.400994675990375e-23,7.24881204401637e-23,0.1
17.404504537582397,-1.1597006258663368e-22,1.4584589030778585e-22,0.1
17.410515785217285,1.3166944905063417e-23,5.50793201598518e-23,0.1
17.416168689727783,6.156481684689566e-23,1.1768758683051237e-22,0.1
17.424015760421753,6.156481684689566e-23,1.1768758683051237e-22,0.1
17.429854154586792,-6.353552862642756e-23,-7.884398313059287e-23,0.1
17.435797929763794,-2.0890734659021778e-23,-1.609326492061071e-22,0.1
17.440703630447388,1.3980066584303751e-24,2.2614771088596654e-24,0.1
17.44651198387146,3.694922557902834e-23,2.4051255300524144e-23,0.1
17.451982021331787,-6.665331179688589e-23,3.940634709110239e-23,0.1
17.45696997642517,-3.991718932499904e-23,-7.822469054142321e-23,0.1
17.462143421173096,-3.991718932499904e-23,-7.822469054142321e-23,0.1
17.46704077720642,-4.186130432511241e-23,-7.241158424193112e-23,0.1
17.473272800445557,3.4595471536968576e-23,-1.0827395430965238e-22,0.1
17.481738328933716,5.840093257805773e-23,-1.0080876333399472e-22,0.1
17.48759365081787,5.840093257805773e-23,-1.0080876333399472e-22,0.1
17.49264883995056,5.840093257805773e-23,-1.0080876333399472e-22,0.1
17.497870206832886,5.840093257805773e-23,-1.0080876333399472e-22,0.1
17.502428770065308,-1.1430334446790078e-23,-2.1136064181156627e-23,0.1
17.50763177871704,-2.760136128053323e-23,5.194315239069014e-23,0.1
17.51432228088379,1.0277957711856138e-22,-4.5000167322860283e-23,0.1
17.52051019668579,1.491484228676556e-22,4.9759886236665043e-23,0.1
17.526249408721924,1.0936879959806315e-22,8.002088939850403e-23,0.1
17.531662940979004,4.4493409911519104e-23,2.2812709189510254e-23,0.1
17.537098169326782,-1.5549048452712707e-23,2.762212552210018e-23,0.1
17.54260230064392,1.0820253085820059e-23,8.79379662369281e-23,0.1
17.549890518188477,-4.833068180958876e-23,-8.605093432674186e-23,0.1
17.555939435958862,-5.0192937839705096e-23,-5.457544585606315e-23,0.1
17.561536073684692,3.1978991494630394e-23,-2.1005392471393834e-23,0.1
17.568660259246826,3.1978991494630394e-23,-2.1005392471393834e-23,0.1
17.57458758354187,3.1978991494630394e-23,-2.1005392471393834e-23,0.1
17.58130383491516,3.1978991494630394e-23,-2.1005392471393834e-23,0.1
17.587883710861206,2.6323284053552638e-23,5.415149867830944e-24,0.1
17.59372639656067,-1.717597151744919e-23,1.5624530298772012e-23,0.1
17.600066900253296,-9.551072447202703e-24,-5.452036238377859e-23,0.1
17.605769634246826,-9.551072447202703e-24,-5.452036238377859e-23,0.1
17.61125135421753,-9.551072447202703e-24,-5.452036238377859e-23,0.1
17.617347478866577,-4.0626121737445325e-23,-2.170316375320017e-22,0.1
17.62303900718689,-3.371191938653972e-23,-1.7437968967082606e-22,0.1
17.628180980682373,-9.62081990998586e-23,-1.7741222488942177e-23,0.1
17.633661031723022,-9.04522445347551e-23,-6.419420024867168e-23,0.1
17.638744592666626,-9.04522445347551e-23,-6.419420024867168e-23,0.1
17.644044876098633,-4.71929537257051e-23,4.7160318798422245e-23,0.1
17.650168418884277,2.5322526356614875e-23,1.9881846725819967e-23,0.1
17.655579328536987,-5.0824058915968626e-23,3.701817605557463e-23,0.1
17.660756826400757,4.414804631088937e-23,8.292733549954993e-23,0.1
17.666309595108032,6.345961709190157e-23,-4.482677531119138e-24,0.1
17.67158007621765,-3.466615753763298e-23,-6.508653004004373e-23,0.1
17.67716383934021,2.704426763040782e-23,-7.392807874184855e-24,0.1
17.68312931060791,-1.193800151278221e-23,-7.310064855491561e-23,0.1
17.69008493423462,1.0550156659165685e-22,-5.910643200217017e-23,0.1
17.696865797042847,1.0550156659165685e-22,-5.910643200217017e-23,0.1
17.703043222427368,1.0550156659165685e-22,-5.910643200217017e-23,0.1
17.70912766456604,1.1481437459045006e-22,-5.533150745541107e-23,0.1
17.716960191726685,2.93139459430629e-23,-2.514592775117961e-24,0.1
17.723325967788696,3.804171304648705e-23,5.517921786805083e-24,0.1
17.730420351028442,3.804171304648705e-23,5.517921786805083e-24,0.1
17.73552131652832,3.804171304648705e-23,5.517921786805083e-24,0.1
17.74075698852539,-5.441505818349714e-23,-3.4688421845820527e-23,0.1
17.747250080108643,4.816769203918864e-23,-1.0406453052598615e-22,0.1
17.75404953956604,3.5890779898571324e-23,1.8541097376144167e-23,0.1
17.760101556777954,3.5890779898571324e-23,1.8541097376144167e-23,0.1
17.76493191719055,-4.4619859389214066e-23,-2.5082314792862468e-23,0.1
17.769636869430542,4.6922682229189476e-23,-2.222946887309933e-23,0.1
17.775151252746582,-6.464401575631354e-23,-3.327549108461963e-23,0.1
17.783650875091553,-9.726877207762299e-23,-5.991294764439784e-24,0.1
17.78932213783264,-8.359826116065266e-23,8.85632314351424e-23,0.1
17.794974088668823,7.775796435431029e-23,-8.900039096167206e-23,0.1
17.801008224487305,1.5631787137935675e-23,-5.53659499930878e-23,0.1
17.80827236175537,2.4059760631659564e-23,-3.7675331019660944e-23,0.1
17.81523060798645,1.0015843533688017e-22,-1.9852236806352215e-23,0.1
17.822564840316772,1.0015843533688017e-22,-1.9852236806352215e-23,0.1
17.82823348045349,7.260483933725951e-23,1.2342558493235546e-23,0.1
17.834115266799927,7.06768716293445e-23,-1.9114894190330376e-23,0.1
17.840087890625,-1.2825175542782453e-22,-1.109536275955165e-23,0.1
17.846858739852905,-3.104411754124435e-23,1.6706840828742726e-23,0.1
17.854082822799683,1.5024359388483383e-23,-1.5637146959888086e-23,0.1
17.860732793807983,1.5024359388483383e-23,-1.5637146959888086e-23,0.1
17.866645574569702,-2.341103281772217e-23,-4.672039170823018e-23,0.1
17.87282919883728,-9.477158468784912e-23,-2.178981294061605e-23,0.1
17.881673336029053,-1.0911475812539956e-22,7.858535899866419e-23,0.1
17.888676643371582,-4.2500335856009406e-23,-6.312089562882842e-23,0.1
17.8952214717865,-8.322988303752637e-24,-9.881991294904105e-23,0.1
17.902045011520386,3.975181414787993e-23,-2.461805329762575e-23,0.1
17.908971071243286,8.591977499852171e-24,7.834016709101613e-24,0.1
17.916816473007202,3.610695350862896e-24,7.945519465753722e-24,0.1
17.923635482788086,8.229035278769651e-24,5.3185366982757064e-24,0.1
17.93032455444336,3.438475891858805e-23,-1.2901588184233642e-23,0.1
17.93662166595459,-1.5369851811506678e-23,2.928684844718886e-23,0.1
17.944827556610107,-3.030937636089512e-23,-7.412218436667985e-23,0.1
17.952651977539062,3.0357922605128505e-23,-6.4112203252195226e-24,0.1
17.959153175354004,7.36512097079253e-24,1.8474752466756138e-23,0.1
17.96563720703125,-8.354296965474262e-23,-3.3464841424837343e-23,0.1
17.971582651138306,-6.204386942910951e-23,-5.997863648969933e-23,0.1
17.9772846698761,1.9793925924665043e-22,-1.5241193384621654e-22,0.1
17.983630657196045,6.790098949108567e-23,1.1144475620537677e-22,0.1
17.989667177200317,6.208097470002127e-23,8.273228822831564e-23,0.1
17.995449542999268,3.4985810480535666e-23,2.914066553734873e-24,0.1
18.001309633255005,2.042340841304924e-24,-4.2583841238794075e-23,0.1
18.00690221786499,2.042340841304924e-24,-4.2583841238794075e-23,0.1
18.016692399978638,2.716190145059262e-23,-3.960558252833198e-23,0.1
18.023128509521484,-5.835246866404357e-25,2.0149832865875806e-23,0.1
18.029103994369507,4.324304640114923e-23,-4.066526138947938e-24,0.1
18.035157680511475,-1.913733497803708e-23,6.349858830925605e-23,0.1
18.042285442352295,1.385848492774656e-25,-1.079344841548572e-22,0.1
18.049971342086792,-1.0307362337925999e-22,-5.364336270984342e-23,0.1
18.05734348297119,2.603764213980153e-23,-9.581121152757991e-23,0.1
18.065027236938477,4.693418822466704e-24,-6.446820030744955e-23,0.1
18.071470260620117,9.391407135202651e-24,-6.351080812665891e-23,0.1
18.078068256378174,1.4318920455432172e-22,-2.033462511082768e-23,0.1
18.085659503936768,1.1137435315952913e-22,4.064127545757208e-23,0.1
18.091276168823242,1.2704142704073226e-22,3.094051333230757e-23,0.1
18.09649658203125,1.2704142704073226e-22,3.094051333230757e-23,0.1
18.101108074188232,7.553703497442386e-24,-9.65989802306571e-24,0.1
18.105968236923218,-6.765061946018529e-23,-3.558661284765565e-23,0.1
18.111140489578247,-4.5942911378001074e-23,-8.512753103808755e-23,0.1
18.11794924736023,-4.8204903314363244e-23,-7.468871846442441e-23,0.1
18.12284278869629,-4.954583644245032e-23,-7.548366388484836e-23,0.1
18.127275943756104,-6.777291853460462e-23,-4.633093097281063e-23,0.1
18.132083415985107,-6.777291853460462e-23,-4.633093097281063e-23,0.1
18.136483907699585,-6.777291853460462e-23,-4.633093097281063e-23,0.1
18.142767429351807,-6.846906517622996e-23,-4.8094010239565144e-23,0.1
18.14989709854126,-4.994611327761521e-23,-3.070459992254408e-23,0.1
18.156251192092896,-1.1133030932175695e-23,-4.249306458885226e-23,0.1
18.16318440437317,-2.0562128000910242e-23,-3.0309529326703734e-24,0.1
18.169426918029785,1.2963904598122308e-23,-6.820646230246661e-23,0.1
18.176048755645752,1.795337379480749e-23,-3.007663948698465e-23,0.1
18.184698581695557,6.810085247060566e-24,-2.867477620227032e-23,0.1
18.190681219100952,-6.261970738011224e-23,-6.673577885934497e-23,0.1
18.19644784927368,-6.261970738011224e-23,-6.673577885934497e-23,0.1
18.20143985748291,-6.261970738011224e-23,-6.673577885934497e-23,0.1
18.206539392471313,-3.02050945481539e-23,-5.909958391643515e-23,0.1
18.212037086486816,-2.9224610639441234e-23,2.2294637116112827e-22,0.1
18.219159364700317,1.136015266069367e-22,2.0971409605221783e-22,0.1
18.224145650863647,-7.845733217789139e-24,1.4234404829757264e-22,0.1
18.228732585906982,5.0841383984310183e-23,1.2919778265541036e-22,0.1
18.23314881324768,5.0841383984310183e-23,1.2919778265541036e-22,0.1
18.237377643585205,1.1450172040158459e-22,2.050297746012326e-23,0.1
18.24195146560669,1.1450172040158459e-22,2.050297746012326e-23,0.1
18.247854948043823,9.300983063310956e-23,-6.979225517479154e-24,0.1
18.25330662727356,-2.3492327095453504e-24,-1.3515073706241702e-22,0.1
18.258150339126587,-2.4555304211885364e-23,-1.0215837227640444e-22,0.1
18.262861728668213,2.0671994488949904e-23,-4.218683411892454e-23,0.1
18.26716637611389,-3.3291441141744387e-23,1.0219428653948592e-22,0.1
